x,y,q
3.9064318135694247,1.3972608320833153,0.4549917814239387
3.9918560332607447,14.54409492898933,0.02047143311670861
0.41885760897552154,3.1630045985108355,1.6063440277973051
1.7018995744780152,15.8706375579675,0.8472995607064795
-3.7724075713846923,15.259097302447588,1.3164680433880964
3.9940282729399934,14.2021717047852,0.014217263950677557
-2.8539680642690346,11.596889477322764,0.3548970572683563
3.304247547257667,0.21443890144467914,0.26829096212877307
-2.9353270778863463,1.608142139296118,1.637200408089992
0.23525761459548977,0.3490379909263869,0.21652585365522067
3.965777934418164,15.851493033872357,1.8479628056740323
-3.9875565471575722,15.89271241529645,1.4173544383094627
-1.9788505088106185,16.488692154242965,0.7125321966627984
1.9210485153240426,-0.030228541928780113,0.3410735895116265
-3.285933722632627,1.227841060344983,1.7295648512243618
-3.84561696783087,14.573746535892502,0.969886388626584
-1.8856412845255515,15.733579500917438,1.6268028343319898
3.0611156555421983,11.050401058428191,0.5729906814573781
3.991294507515425,15.786693537568693,0.027502501506765847
-3.5448938389194735,15.570370397078388,1.5915297822880308
-3.994184530611014,16.154033759570286,1.5640865614048343
2.9830991551370376,1.0891094232011092,1.6350414553846124
-2.512767130775024,3.5947325077714023,1.2056754307354598
0.7255915610201042,2.2806757058771696,0.5022497427224795
3.3736621654222727,13.48211988868718,0.49055318933775915
0.7003898162341184,15.709024073479712,1.6907564408125069
0.830923748478321,17.08515154110449,1.3512394676645703
2.3611857498437363,16.059797359999585,0.38608138445826334
0.6429525816478744,14.951821208915598,0.5412371839024024
2.80221411612831,10.887267476633896,0.6052689574115513
3.4199107881309208,3.5497548571726742,1.54129432958699
0.9242362573824406,2.9621459082491155,0.858113543059655
2.726024193011381,16.843907886025967,1.1945290493209095
-2.980342934109718,12.22284223915441,1.7798266367127413
3.9737975726902293,6.262975300604388,0.48730577671417463
3.2841563014727884,1.127241156529229,1.044417801282968
0.8432802084180853,1.4840103163764353,1.7667500529875182
0.7111450309361629,1.3708979746275594,1.1275349930428318
-1.888940798932788,1.4512179043766982,1.7171883880973788
-3.8957877700547554,2.0514964840986174,0.8247181776309367
-3.957754017941326,6.746838158873256,0.6006168612904261
3.96945794191595,15.635473030651502,1.062584938290973
-1.7061820689243776,6.347582503572419,0.9991509911746295
3.8893427948104833,10.34159714536785,0.22301432206132402
-2.581301975680813,17.26057307048316,1.463668616391303
-2.397148768999153,1.5814909068168332,0.94239420562647
2.2312617684210467,13.376322427821135,1.7152552266585372
0.11972625772812155,4.430630058842374,0.33048592388451953
1.040160692213868,4.0606570037598475,0.5328487384356098
3.9581765206743036,3.395821915761197,0.09670297525138476
3.940023267900114,15.218129014109255,1.872516237770612
3.9897535306748417,9.97522464904753,0.17702743060244963
1.9275676029814204,1.1501770160744107,1.7138366764939492
0.3660724070807241,13.352474762255099,1.452769101615323
-3.985884595249526,3.501915802834943,0.4143774930035201
1.5934070312403963,2.5090704132681423,0.511206948880505
3.7823752927276226,15.28626623836329,0.8265967499054967
3.935491526680525,0.519357187939677,0.10858029296814732
0.73976941287131,10.624350859556504,0.4305785936435656
3.886862086063556,1.8981664213945748,0.2187348313051996
3.9837540550812416,0.3705621406160604,0.16302826941755255
0.7789091168533102,13.735430253341683,0.8510506949050782
-3.791031186536706,2.190164818880332,1.8651522584828921
-1.0460579356020827,15.589404547485282,1.5930294743044457
3.5545824753862165,2.003297832395284,1.7152047892924422
0.5013588113858845,17.13548491118529,1.324464348106216
3.9982964766570346,5.311816655175003,0.1879224867488342
-3.736656388559841,1.1329170434676803,1.6661062525656234
3.7811667741817963,1.3669972705182791,1.5661448792842714
3.963932962241113,14.850557241514336,0.11096982883859752
-3.006490155423446,6.008695024014729,1.7497288212973638
2.9349829101196225,14.59042447501778,0.4887913252371609
-3.8481573421916377,0.5092567004120901,1.83036064214861
3.978318290380015,15.879253785397943,1.5683791721694618
3.0498778078423023,14.22907319558351,0.15679663968315163
3.999904455645099,15.159370815582745,0.10589447655106622
-1.101582613904582,0.8824017162569191,1.752231531252293
2.878415667844649,16.975875671332258,1.6150104234429197
3.7012884719069765,17.31118158886678,1.525628670954507
-1.6910592431389375,11.765306616622672,0.5228350695323549
3.8966300422852975,1.9164425907065306,0.07360261255972568
3.932259796370136,3.3554271973875105,0.8641349081065063
3.4826727637150596,16.914691607120815,1.4468549469684047
2.2228640037634233,0.2728029592267103,0.48874694872573377
0.6597140348700485,10.849692453689427,1.780392268808878
2.9382722578732055,4.285794450971474,0.30704141132374907
-3.8666633410903484,3.0960724589722104,1.5516708721830923
-3.9471232795977658,15.630552105945263,1.0120377072173479
3.495017470745762,2.0886884293165497,1.5664540554635658
3.31327695341476,1.4897352072219268,1.361897085633158
2.968667946021033,15.857744960064519,1.5088934027211138
3.9070312326173755,1.7633688391579248,1.4810283095253625
-3.0150596013177533,5.765267235269776,1.6711712994263133
3.8953978654251458,0.42396401047478754,0.08276964231241288
1.511642869720528,15.90318997162809,0.45776220237482956
-3.757984581944211,3.850663107062542,1.6007802603000858
-1.5923057613415899,11.611304513534602,1.5673272478317501
3.8771804957170612,2.4249577254870425,0.08150655473260647
3.999475353114671,4.109527141396008,1.5744337050360593
3.8759989463187843,1.529027298208262,0.09746291590086369
-3.527963615094358,6.361090335545153,0.6272096226756236
-1.4579543801741253,15.598393692385612,1.2542508811370878
1.1332835547038351,13.946027107500267,1.7253640079336814
3.818665375196514,13.478725574626164,1.052461006319042
-1.6261467618938303,2.949285465347836,0.3195821285693432
1.0603063718453585,7.684800445036714,1.6112104050983105
0.6115392143689136,16.224394261287696,1.2182375728906079
-3.9860599721073826,1.6086368442468215,1.6439099174459575
3.877583770098117,0.4164013215321624,0.23359349673530333
0.8524220409684393,14.218726266615285,0.18557948410773234
3.9999980752763027,15.417073187219168,0.5486639386516039
-2.361842449713171,6.637499314961335,0.30067738860204646
3.879829410566891,1.8085090395978767,0.08115404051116154
3.6321949098050195,0.3495649183179558,0.23422882984191498
1.5010571732295115,0.3809095457577154,1.729352616432243
0.49545173449090757,5.682112905463377,0.9777570029686641
3.876817888286952,7.757178814767107,0.23057217121665832
-3.4864423445496193,1.2460631983400494,1.3854025043887077
3.9997197099869912,6.8106481390347495,0.041688187775887835
-3.808410034989869,15.234859068286895,0.765796720814667
3.619575907805707,16.85756807050872,1.495813758606639
0.3773421666007458,1.3612094577610565,1.8148703813055564
-2.847825295753979,14.972389787903513,0.888588506021487
-3.960062999821498,5.252607506710992,1.6692839594318203
3.896488965616671,15.454642443584843,0.10369977469188252
0.8098143112635825,12.336018404487493,0.7484220360611737
3.9509474322607323,0.022878021691290707,0.045297754391853386
3.403208894654076,0.0636470406926809,0.3059359980541064
0.49429504018409026,16.841692664978126,1.4282363238166034
3.8932471673748763,1.0111136744522997,0.0789918539662553
2.235843413002449,16.259441881243962,0.7948642596082263
1.755882712939039,1.0922411224913087,1.7741570006531262
0.7585200373179558,16.246677508881017,0.5159214397924067
2.651904700396271,2.710968328060462,0.7873482545521481
-2.038334171693545,3.698672614571543,1.2222080135329985
1.2738377419749347,5.378981647917423,0.22882750964149567
1.685828169914029,15.486273615008905,0.3451041033692612
3.8813938333911278,4.0399487657234605,0.11627253292034864
-1.081917931193643,15.952303989350897,0.6479376458535386
1.3623387490448668,3.8514192121226785,0.3228081533072704
2.825277325556292,3.8979916594692585,0.19817155233007408
3.8599981535672323,1.305352762428576,0.4626087951365636
-3.1581693240999105,1.8536478035599795,1.588719884003388
3.9718918531030147,1.4442778489662844,0.2342214342763529
3.468137623752974,2.487217223091272,1.1775363988962875
3.89716987455912,3.724078917569457,0.1586237148857481
0.22564303078188808,5.9931459774744145,1.413905879819814
3.8973815449790132,12.326828831248326,0.1515000299087844
3.8876883967169857,4.4444274554553,0.12598084808788565
3.959485721427758,0.3427304674572971,0.10163430836017345
3.9779693016387476,0.320685188255655,0.04825055203981999
0.1295737170442943,13.045764078661385,0.8186223600969995
-3.9784529859800313,1.5218139457343922,0.8221359846434252
2.382748527078402,3.9576940357364627,1.710863165213247
3.1681407337861907,1.7940858452994455,1.8908513511454277
-0.40967153639232323,14.607872117602108,0.551477856952241
1.4062295454909652,3.2011561268976987,1.3408164893041805
-1.5715636770617145,4.576258147589211,1.2675859642348377
3.8862898485310065,17.26848776386745,1.5779823043876227
-1.9055281820287586,2.147834608580238,1.3256107361786382
3.9793410840360477,17.054320068678965,1.563010129728276
-0.5667981094593348,2.0124116445131257,1.2128549842470615
3.0849758022171834,0.346303424576816,0.2037511100177471
0.1830181778984788,1.1027098528793666,0.4534176917911339
2.4689076935060794,1.6811265459296618,0.6152105863249697
3.8488968020231655,14.736504971889568,1.7155162197663691
3.832996582086272,2.2319375196025164,1.3242491742536002
-3.999304804129689,4.661366636716503,1.5910813327036402
-2.5909229574527624,-0.13113349082557563,1.6512628399183311
-2.5708762994840835,15.256338698300697,0.21797364233749084
3.287389154603482,-0.08424278759133294,0.9856137805202774
3.996843206942341,1.1795833701736256,0.12105207817047733
-2.395771041112128,0.4280218840811648,1.2136577485185485
3.9898879286205324,0.4735002899587981,0.18472856203371668
-3.518044886806945,6.5823831601203615,0.8608150179362986
-3.647372534577599,16.23326112158567,0.5296129713352673
3.9405854607123176,0.0829995318036974,0.11287305319780941
-0.15501153872868143,8.393298626356717,1.7948349989621306
2.1915251468244117,14.62032473460634,0.5676858270084967
3.994375433691187,17.217505063340525,1.6048408319708893
1.6399306837038812,1.6800226909333895,1.6171713785282702
3.9951420379939804,0.32789473377457967,0.17008754111565105
0.23577106447359958,16.707698179857534,1.5958580431614533
3.416526680702128,15.578529921062497,1.7487371171976722
2.267287986871979,1.0243146477215188,1.7549495438537321
-2.6804867137671495,4.448632031951324,1.613708958833333
-3.9971489992744953,5.883048017074994,1.3979615722455077
3.988691136126097,15.460415981053156,0.12783678861485914
2.8737520755164074,17.38841077512467,1.5808643809721
-1.3949153892011736,4.856052705920313,0.421560080232289
3.7430434229394667,11.268323680522927,0.990182266880342
1.115918986266929,0.9110526879252625,1.8464504557164083
3.9882266590026187,3.534348837421163,1.464002211955519
-3.335263540719109,0.5376392828646396,1.5418819699129152
-1.5539558450927637,16.373090901672057,1.0918364487209902
1.6356850110350358,0.15441654814458922,0.21712613776187428
2.03325543810011,3.7096315239163995,0.7119068015996408
-3.554418709619865,1.818732719074736,1.7425837638144264
3.949759702059452,16.10998509292608,1.5198022604524128
3.9715142915317405,1.9830639176343041,1.507757416377074
-3.0621559528647886,0.7097432551122163,1.8122490935439344
3.328425349682818,1.9405949683223573,0.486702289298269
-0.5200888419454993,3.163916973331758,1.0951790147036968
2.8992480166622627,9.704405720378219,1.6545958425717682
3.9996551324203917,14.553248455762839,0.543081965948514
-1.6953054723053635,6.625171949609853,0.23285224257802498
2.6622487051788974,15.81609834617263,1.5776281004445512
3.3909129749531894,7.167780897741738,0.1629337026555882
3.6825709623262672,2.2241587624904153,1.335348617637977
0.9327600152646545,0.7359723119297009,0.4395434012119233
-2.498606662314035,15.492207176280347,1.7126400433610858
3.0754941887976486,7.770064015407215,1.53488202550573
3.995058552613865,1.3427613777630567,1.6755718977699905
-2.921110426274327,15.02023122959111,0.7832857720410792
1.877246859515063,0.24228949107245867,0.19665928919238046
0.11562425816185132,2.4943129899779053,1.4996270657844113
3.9946551177435707,6.880746876004629,0.6165769314090788
-3.7613108443543974,14.53714999070401,1.571149019056848
-3.806801003715814,0.7591443058963507,0.6898067353134414
3.478080783239662,0.4094645089204927,0.44001067479956485
3.976196290542746,0.6477075328217439,0.20213297824003346
-2.7205746420760017,4.468256950699093,1.6288299288655252
-1.0503171380213407,17.21569004979056,1.5784174108172775
3.491150701687371,2.4717981583583097,1.7546883059320366
1.4075879183330187,4.7319603551099325,1.2528071609783715
1.1687973083569814,5.385115418421295,1.766914809362127
3.9611115542581414,4.282524633596617,0.9151526178132728
3.8172936711973415,-0.26189534590432917,1.0690347906176527
-3.615668955383217,0.6469932844110377,0.6105944909525568
2.8600839146114905,17.145982576857303,1.4733295248467166
-0.706491533184818,7.470431791452564,1.0247593668357922
3.925027819236124,14.403652990099538,0.21481741482005073
0.30200608046933514,4.445619620891173,0.8417229205992515
3.261611419317912,1.043034515493591,1.6628210411892217
-3.8783149736762543,0.20981892611338857,0.29182102451632813
0.12232402146085694,1.2950996069788057,1.8764948300712128
2.1612682464548083,16.598699149905165,1.5628330684405203
3.9140307113334036,9.884935965121688,0.0989892551779851
3.987475949657008,11.977257723415848,1.7695703017985005
3.97605330140993,2.448027827575059,1.0764935206938544
3.9973380703083308,15.789066779395844,0.12154285265637214
3.042973173659049,2.637322566143056,0.33387250262305757
-3.1707824344808104,7.109128525943708,0.7902671527460066
3.166221491849949,17.191590278267345,1.4241912124499714
-2.0601480999808373,14.499467740679082,0.47985059494085736
3.8913128139867004,15.402540587926177,0.1198043385233055
1.4080911851054976,16.05226968677,1.8465170776753383
-3.999157457577222,10.957939224539386,1.7361067653313944
-3.9151842381532913,3.1368000537209646,1.4248691089337016
3.6831676523510493,1.3722843293578189,0.27356757956421973
-0.7302973577079411,16.362552364115917,0.6559612868751126
3.693365039377237,15.44090834937428,0.3890659366983579
-3.701899860580705,6.818044917874969,0.3396488426994916
1.0902663219720026,15.658754424446727,0.7055289680488845
-2.263627402765057,5.278449013937794,1.6971248046883056
3.9981153676853007,14.584632284013331,0.14178646038348233
2.8433222116252588,7.278934798832569,1.0823355670261798
2.331631219706813,15.291878640556936,0.7620924285111297
3.9671027774410494,1.8207003189109057,1.1696298920310004
1.5491938833441197,14.025915022437447,0.5234282434190475
