t,x,y,z
27.12,-0.8184113816061319,-2.8459691324906315,0.02903871243193093
27.13,-0.7901465217223493,-2.8597026191292017,0.029143751626681216
27.14,-0.7617487711715789,-2.87318158233497,0.029250297811698914
27.150000000000002,-0.7332209305872964,-2.8864042644478514,0.02935839060316943
27.16,-0.7045658006029784,-2.8993689078077614,0.029468069617278155
27.17,-0.6757861818520698,-2.91207375475463,0.0295793744702106
27.18,-0.6468848749680575,-2.9245170476283673,0.02969234477815213
27.19,-0.6178646805843867,-2.9366970287689025,0.029807020157288245
27.2,-0.5887283993345437,-2.9486119405161473,0.02992344022380431
27.21,-0.5594788318519742,-2.9602600252100295,0.030041644593885836
27.22,-0.5301187376590265,-2.971639491218541,0.030161667106794826
27.23,-0.500647369817997,-2.982745729128643,0.03028304363911602
27.240000000000002,-0.47106544158327196,-2.9935755899386165,0.030405498592071367
27.25,-0.4413760284795891,-3.004127926468328,0.030529085044661522
27.26,-0.4115822060316544,-3.0144015915376565,0.030653856075887255
27.27,-0.38168704976421586,-3.024395437966465,0.03077986476474916
27.28,-0.3516936352019794,-3.034108318574632,0.03090716419024802
27.29,-0.32160503786969324,-3.0435390861820206,0.031035807431384427
27.3,-0.2914243332920631,-3.052686593608509,0.031165847567159163
27.310000000000002,-0.2611545969938265,-3.061549693673965,0.03129733767657286
27.32,-0.23079890449972146,-3.0701272391982553,0.031430330838626175
27.330000000000002,-0.20036033133445325,-3.0784180830012575,0.031564880132319874
27.34,-0.1698419530227705,-3.0864210779028367,0.031701038636654556
27.35,-0.13924684508937868,-3.0941350767228695,0.031838859430631
27.36,-0.1085780830590265,-3.101558932281221,0.0319783955932498
27.37,-0.07783874245641903,-3.1086914973977673,0.032119700203511736
27.38,-0.04703189880630532,-3.115531624892374,0.0322628263404174
27.39,-0.016160627633390545,-3.122078167584917,0.03240782708296758
27.400000000000002,0.014771995537588012,-3.128329978295265,0.03255475551016291
27.41,0.04576289518189147,-3.1342859098432863,0.03270366470100402
27.42,0.07680899577481515,-3.1399448150488563,0.03285460773449171
27.43,0.10790722179161005,-3.145305546731841,0.03300763768962656
27.44,0.13905550726729354,-3.150365117936835,0.03316250370994448
27.45,0.1702526665277601,-3.155119114222865,0.03331866666229289
27.46,0.20149550143226239,-3.1595669323014794,0.03347617436509288
27.47,0.23278075994172698,-3.1637080689691426,0.033635090618022195
27.48,0.2641051900171249,-3.1675420210223257,0.03379547922075883
27.490000000000002,0.29546553961939387,-3.1710682852574945,0.03395740397298058
27.5,0.32685855670947156,-3.1742863584711167,0.03412092867436527
27.51,0.3582809892483291,-3.177195737459662,0.03428611712459086
27.52,0.3897295851968928,-3.1797959190195964,0.03445303312333512
27.53,0.4212010925161341,-3.18208639994739,0.03462174047027603
27.54,0.4526922591669792,-3.1840666770395085,0.03479230296509133
27.55,0.48419983311039944,-3.185736247092422,0.034964784407459
27.560000000000002,0.5157205623073322,-3.1870946069025976,0.035139248597056874
27.57,0.5472511947187154,-3.1881412532665028,0.03531575933356273
27.580000000000002,0.5787884783055202,-3.1888756829806058,0.035494380416654564
27.59,0.6103291610286729,-3.1892973928413753,0.035675175646010124
27.6,0.6418699908491445,-3.189405879645278,0.03585820882130739
27.61,0.673407715727862,-3.1892006401887834,0.03604354374222412
27.62,0.704939083625796,-3.188681171268358,0.0362312442084383
27.63,0.7364608425038731,-3.187846969680471,0.03642137401962765
27.64,0.7679697403230649,-3.1866975322215896,0.036613996975470194
27.650000000000002,0.7994627645469353,-3.185231363211594,0.0368090181762425
27.66,0.830938026703345,-3.1834425353342644,0.0370055909315971
27.67,0.8623924540294889,-3.181330374232355,0.037203642664961616
27.68,0.8938227512871337,-3.1788951512797783,0.03740324748416764
27.69,0.9252256232380908,-3.1761371378504437,0.03760447949704706
27.7,0.9565977746441265,-3.173056605318264,0.03780741281143147
27.71,0.9879359102670524,-3.1696538250571473,0.03801212153515276
27.72,1.019236734868635,-3.165929068441008,0.03821867977604251
27.73,1.0504969532106858,-3.1618826068437547,0.03842716164193262
27.740000000000002,1.081713270054982,-3.1575147116392985,0.038637641240654746
27.75,1.112882390163302,-3.152825654201553,0.038850192680040564
27.76,1.1440010182974567,-3.147815705904425,0.03906489006792196
27.77,1.1750658592192131,-3.1424851381218306,0.039281807512130514
27.78,1.2060736176903823,-3.1368342222276753,0.039501019120498124
27.79,1.2370209984727307,-3.130863229595875,0.039722599000856375
27.8,1.2679047063280697,-3.124572431600336,0.039946621261037166
27.810000000000002,1.2987214460181773,-3.117962099614972,0.04017316000887215
27.82,1.3294679223048314,-3.111032505013696,0.040402289352193
27.830000000000002,1.3601408399498427,-3.1037839191704144,0.04063408339883161
27.84,1.3907369037149784,-3.0962166134590428,0.04086861625661954
27.85,1.4212528183620494,-3.088330859253487,0.041105962033388725
27.86,1.4516852886528229,-3.0801269279276644,0.04134619483697072
27.87,1.482031019349109,-3.071605090855479,0.04158938877519743
27.88,1.5122867152126758,-3.0627656194108486,0.041835617955900434
27.89,1.5424490451260513,-3.0536061948767714,0.042084560823313875
27.900000000000002,1.5725146886172932,-3.044119591612477,0.04233507884929162
27.91,1.6024805192744034,-3.034306453981394,0.042587162838874204
27.92,1.6323434213761003,-3.024167997498441,0.042840888464644414
27.93,1.6621002792010604,-3.0137054376785493,0.0430963313991847
27.94,1.6917479770280022,-3.0029199900366366,0.04335356731507786
27.95,1.7212833991356016,-2.991812870087636,0.043612671884906334
27.96,1.750703429802577,-2.980385293346465,0.04387372078125293
27.97,1.780004953307605,-2.9686384753280555,0.04413678967670008
27.98,1.8091848539294035,-2.9565736315473257,0.04440195424383059
27.990000000000002,1.8382400159466599,-2.9441919775192034,0.04466929015522699
28.0,1.8671673236380606,-2.931494728758619,0.04493887308347181
28.01,1.8959636612823239,-2.9184831007804886,0.04521077870114786
28.02,1.9246259131581267,-2.905158309099746,0.04548508268083756
28.03,1.9531509635441864,-2.891521569231307,0.04576186069512374
28.04,1.9815356967191804,-2.877574096690106,0.04604118841658881
28.05,2.0097769969618255,-2.863317106991059,0.046323141517815594
28.060000000000002,2.03787174855081,-2.848751815649095,0.04660779567138662
28.07,2.065816835764821,-2.833879438179145,0.04689522654988441
28.080000000000002,2.093609142882575,-2.8187011900961227,0.04718550982589177
28.09,2.12124555418275,-2.803218286914965,0.04747872117199114
28.1,2.148722953944063,-2.787431944150585,0.04777493626076533
28.11,2.176038226445192,-2.771343377317919,0.048074230764796756
28.12,2.2031882559648537,-2.7549538019318813,0.04837668035666825
28.13,2.2301699267817257,-2.7382644335074082,0.04868236070896222
28.14,2.256980123174525,-2.721276487559413,0.04899134749426152
28.150000000000002,2.2836157294219386,-2.703991179602826,0.04930371638514863
28.16,2.3100736298026554,-2.686409725152579,0.04961954305420609
28.17,2.336349720075477,-2.6685296788264634,0.04993836247420588
28.18,2.362438401462595,-2.650342615279574,0.05025873891856321
28.19,2.388336910140116,-2.631850156039681,0.05058063167406595
28.2,2.4140426489616766,-2.613054527455139,0.05090408690890697
28.21,2.4395530207809517,-2.5939579558742754,0.05122915079127958
28.22,2.4648654284515787,-2.5745626676454445,0.05155586948937663
28.23,2.489977274827232,-2.5548708891169736,0.05188428917139143
28.240000000000002,2.514885962761559,-2.534884846637211,0.05221445600551695
28.25,2.539588895108207,-2.5146067665545044,0.05254641615994615
28.26,2.564083474720849,-2.4940388752171807,0.05288021580287236
28.27,2.5883671044531242,-2.4731833989735956,0.053215901102488423
28.28,2.6124371871587058,-2.452042564172075,0.05355351822698766
28.29,2.636291125691233,-2.4306185971609753,0.0538931133445629
28.3,2.659926322904379,-2.408913724288622,0.054234732623407486
28.310000000000002,2.683340181651791,-2.3869301719033644,0.05457842223171437
28.32,2.706530104787117,-2.3646701663535503,0.054924228337676524
28.330000000000002,2.72949349516403,-2.342135933987506,0.05527219710948726
28.34,2.752227755636169,-2.3193297011535874,0.05562237471533942
28.35,2.7747302890572074,-2.2962536942001206,0.05597480732342634
28.36,2.7969984982807845,-2.2729101394754623,0.05632954110194085
28.37,2.8190297861605726,-2.249301263327937,0.056686622219076284
28.38,2.8408215555502117,-2.2254292921059022,0.05704609684302547
28.39,2.8623712093033737,-2.201296452157682,0.05740801114198175
28.400000000000002,2.8836761502737067,-2.176904969831627,0.05777241128413808
28.41,2.90473378131486,-2.1522570714760856,0.0581393434376874
28.42,2.9255415052805045,-2.127354983439382,0.05850885377082307
28.43,2.946096725024281,-2.1022009320698745,0.058880988451737906
28.44,2.96639684339986,-2.076797143715887,0.05925579364862525
28.45,2.9864392632608845,-2.0511458447257778,0.05963331552967792
28.46,3.0062213874610237,-2.02524926144787,0.06001360026308927
28.47,3.02574061885392,-1.9991096202305232,0.06039669401705211
28.48,3.0449912031075943,-1.9727239349815808,0.06078191548901401
28.490000000000002,3.063963999267915,-1.9460833173498444,0.0611676523356843
28.5,3.0826570908431594,-1.9191905313140603,0.06155382356375916
28.51,3.101068829439501,-1.8920487785753575,0.0619404075796483
28.52,3.119197566663087,-1.864661260834904,0.062327382789760896
28.53,3.1370416541200896,-1.8370311797938295,0.0627147276005067
28.54,3.1545994434166578,-1.809161737153302,0.06310242041829486
28.55,3.171869286158963,-1.7810561346144504,0.06349043964953514
28.560000000000002,3.188849533953159,-1.7527175738784335,0.06387876370063685
28.57,3.2055385384054005,-1.72414925664641,0.06426737097800929
28.580000000000002,3.2219346511218596,-1.6953543846195085,0.0646562398880622
28.59,3.2380362237086846,-1.666336159498898,0.06504534883720475
28.6,3.2538416077720473,-1.6370977829857063,0.06543467623184669
28.61,3.269349154918096,-1.6076424567811034,0.06582420047839718
28.62,3.2845572167530026,-1.577973382586217,0.06621389998326598
28.63,3.299464144882916,-1.5480937621022166,0.06660375315286222
28.64,3.3140682909140065,-1.5180067970302302,0.06699373839359568
28.650000000000002,3.32836800645243,-1.4877156890714165,0.06738383411187567
28.66,3.342361643104341,-1.4572236399269354,0.06777401871411147
28.67,3.3560475524759092,-1.426533851297914,0.06816427060671283
28.68,3.369424086173286,-1.3956495248855223,0.06855456819608895
28.69,3.3824895958026406,-1.3645738623908876,0.06894488988864954
28.7,3.3952424329701234,-1.3333100655151808,0.06933521409080377
28.71,3.4076809492819042,-1.301861335959528,0.06972551920896139
28.72,3.4198034963441337,-1.2702308754251006,0.07011578364953158
28.73,3.4316084257629815,-1.2384218856130242,0.07050598581892406
28.740000000000002,3.4430940891446027,-1.2064375682244595,0.07089610412354816
28.75,3.454258838095154,-1.174281124960566,0.07128611696981317
28.76,3.465101024220803,-1.1419557575224701,0.07167600276412886
28.77,3.4756189991277022,-1.109464667611343,0.07206573991290437
28.78,3.4858111144220194,-1.0768110569283111,0.07245530682254946
28.79,3.4956757217099077,-1.0439981271745453,0.0728446818994733
28.8,3.5052111725975337,-1.0110290800511716,0.0732338435500856
28.810000000000002,3.514415818691054,-0.9779071172593505,0.0736227701807957
28.82,3.5232880115966267,-0.944635440500242,0.07401144019801292
28.830000000000002,3.5318234816338423,-0.9112141016929713,0.0743992076279404
28.84,3.5400145141716015,-0.8776386386374495,0.07478444467731817
28.85,3.5478600776531564,-0.8439122632484076,0.07516696203583324
28.86,3.55535946143163,-0.8100385649727202,0.07554664335531072
28.87,3.562511954860157,-0.7760211332572138,0.07592337228757623
28.88,3.569316847291862,-0.7418635575487627,0.07629703248445482
28.89,3.5757734280798794,-0.7075694272941934,0.07666750759777215
28.900000000000002,3.5818809865773353,-0.6731423319403683,0.07703468127935341
28.91,3.587638812137358,-0.6385858609341504,0.07739843718102384
28.92,3.59304619411308,-0.6039036037223652,0.07775865895460904
28.93,3.5981024218576274,-0.569099149751888,0.0781152302519341
28.94,3.6028067847241325,-0.5341760884695447,0.07846803472482465
28.95,3.6071585720657224,-0.49913800932221025,0.07881695602510577
28.96,3.6111570732355283,-0.4639885017567105,0.07916187780460307
28.97,3.6148015775866775,-0.4287311552199209,0.07950268371514166
28.98,3.618091374472302,-0.39336955915866645,0.07983925740854712
28.990000000000002,3.6210257532455286,-0.35790730301981055,0.0801714825366447
29.0,3.623604003259487,-0.32234797625021616,0.08049924275125962
29.01,3.6258254138673083,-0.2866951682967084,0.08082242170421747
29.02,3.6276892744221194,-0.25095246860616327,0.08114090304734337
29.03,3.629194874277052,-0.2151234666254056,0.0814545704324629
29.04,3.6303415027852335,-0.17921175180131133,0.0817633075114012
29.05,3.6311284492997946,-0.14322091358070543,0.08206699793598383
29.060000000000002,3.631555003173864,-0.10715454141045122,0.08236552535803604
29.07,3.6316197170562603,-0.07101582335319394,0.08265868018922541
29.080000000000002,3.6313147966281947,-0.034804402430451555,0.08294541081614314
29.09,3.6306385088403004,0.0014769443827306328,0.08322535775344699
29.1,3.6295910875346586,0.03782438576123785,0.08349840275590992
29.11,3.6281727665533534,0.07423409037990356,0.0837644275783045
29.12,3.6263837797384655,0.11070222691361314,0.08402331397540372
29.13,3.6242243609320783,0.14722496403720012,0.08427494370198015
29.14,3.6216947439762737,0.18379847042554975,0.08451919851280675
29.150000000000002,3.6187951627131336,0.2204189147535085,0.08475596016265619
29.16,3.615525850984742,0.25708246569592286,0.08498511040630118
29.17,3.61188704263318,0.2937852919276781,0.08520653099851465
29.18,3.607878971500531,0.3305235621236077,0.0854201036940692
29.19,3.6035018714288753,0.3672934449585971,0.08562571024773778
29.2,3.598755976260298,0.40409110910747953,0.08582323241429302
29.21,3.593641519836879,0.44091272324514075,0.0860125519485078
29.22,3.5881587360007035,0.47775445604641387,0.0861935506051548
29.23,3.5823078585938504,0.5146124761861846,0.08636611013900689
29.240000000000002,3.576089121458404,0.5514829523392989,0.08653011230483679
29.25,3.5695027584364483,0.5883620531806033,0.08668543885741722
29.26,3.562549003370062,0.6252459473849836,0.08683197155152106
29.27,3.555228090101332,0.6621308036272728,0.08696959214192099
29.28,3.5475402524723356,0.6990127905823564,0.08709818238338986
29.29,3.5394857243251603,0.7358880769250679,0.08721762403070037
29.3,3.5310647395018835,0.7727528313302927,0.08732779883862538
29.310000000000002,3.522277529223037,0.8096032232551736,0.08742858830272432
29.32,3.5131191721271944,0.8464370058122143,0.08751936415622062
29.330000000000002,3.5035858059191964,0.8832517922419828,0.08759960175492032
29.34,3.493678572138456,0.92004374466724,0.08766927096096704
29.35,3.48339861232437,0.956809025210799,0.08772834163650448
29.36,3.472747068016352,0.9935437959954205,0.08777678364367628
29.37,3.4617250807537987,1.0302442191439174,0.08781456684462613
29.38,3.4503337920761235,1.066906456779051,0.08784166110149771
29.39,3.4385743435227236,1.1035266710236336,0.0878580362764347
29.400000000000002,3.4264478766330075,1.1401010240004397,0.08786366223158072
29.41,3.4139555329463853,1.1766256778322428,0.0878585088290795
29.42,3.4010984540022533,1.213096794641856,0.08784254593107468
29.43,3.387877781340026,1.2495105365520405,0.08781574339970996
29.44,3.3742946564990985,1.2858630656856085,0.08777807109712897
29.45,3.3603502210188863,1.3221505441653216,0.08772949888547542
29.46,3.3460456164387837,1.3583691341139925,0.08766999662689294
29.47,3.3313819842982073,1.394514997654382,0.08759953418352526
29.48,3.3163604661365507,1.430584296909303,0.08751808141751598
29.490000000000002,3.300982203493225,1.4665731940015296,0.08742560819100881
