x,y,q
-1.7362209525794252,5.562451405467653,0.638325066448074
3.879895455612549,1.502155274868205,0.6200776471915728
2.9149626461011047,10.6395614449843,0.2122232922059778
-1.7720102958064325,5.056926582291952,1.0851784737190278
-0.3803350713644335,1.3427121343095123,0.614210505601098
3.5839191714720298,0.1534421128225763,0.19569226399106104
3.9663006362327007,7.853067319229398,0.034913437681363735
-3.667647477965653,12.250326107286554,0.7887980756910763
3.668621785602313,9.379724650387622,1.3039124182977633
-3.992875481632451,8.772049151395084,1.0683637068685385
2.364829729842332,12.197147905557875,0.9840412858263623
-0.343621178917124,2.9233471980325003,1.318118919138424
3.1585615114710635,0.10871548128135407,0.42414661171709245
3.981236852849024,5.1456211258761195,0.05328620929984466
-3.1615551825675325,12.152067274040261,0.5198907335175964
-3.6322064243194845,6.2057662035212715,1.2671958007557858
2.518140945304311,8.407846200321218,0.7472962004277058
3.4146445978470052,3.2727329607484665,0.9155142400748925
1.6161762908385902,6.826631256308277,0.41882472008233596
-1.9399710211410708,1.5191309361713974,0.7245455976390613
2.8192774132251675,1.4846181293906953,0.2243676533810459
3.0086128489140984,3.786951031673156,0.17089857827717414
-1.7092828288627633,4.790272996136207,0.395784960995033
3.0770415833581453,1.4599667961160379,0.518605795713124
3.1314670072788653,4.859288551321171,0.1978572591829162
3.9815210436492046,5.474683059921054,0.5057145810504088
3.2196467914793403,12.120489335142803,0.5980397640971462
-3.8181264427682478,6.460634923613303,1.271852909923995
-3.0028681991497397,10.079878473189583,0.7732487833537298
-3.6557978812077288,5.112886441347169,1.0853127256543313
-2.2861196490073774,8.655524456618283,0.6198199167001501
-3.833965245118914,2.7639384386737955,0.9275344373318434
0.649228263897163,10.212561824243203,0.3691472876005639
3.946379111879917,1.081611569122906,1.0581709111843767
3.9844262183607384,11.292311740405216,0.2139782480307283
-3.9995538711236875,12.77894962060731,1.1506289988435945
3.850954297890833,12.375065522152477,1.3929578619450906
-3.2911722017147245,10.437151384501034,1.3768023384097567
-1.7872204011501776,6.063395299964986,1.181395372291079
3.0215284666888205,1.359157206235333,0.7244790672256065
3.5328059514605483,4.57686646373861,0.20836362734609395
-3.152900367215881,7.898645188378361,0.47852300910847045
-1.875161353505469,5.807839567907664,0.8377168197486832
-3.7558793851870758,1.6527558512628127,0.6645556387656347
1.889383132154864,9.42611915214088,0.23173114900284475
-2.530721623564563,2.2044245718493123,0.9657850301143724
-3.535843334919896,2.8174143831841887,0.3170209601963685
1.5871722209009753,7.741022064042387,0.3134435343380557
-1.3570084539500358,1.5958327596208104,0.8054465598380443
2.3239677376750563,0.7171358799448031,0.2401279319458855
3.9179839434187005,2.218101804142768,0.09572638118906887
-3.61948553125413,11.145604193443623,0.23138281853318368
3.9993194441099718,9.204129851460051,1.1376987011976807
3.9741938849448015,12.237293208211916,1.0341828552657732
3.0176836034889942,12.182052232557004,1.327147606347769
-1.6999065159746158,4.751635848347811,1.3509199838904773
2.08272187990929,1.1087853132456136,0.6102555832238288
3.970937106809369,1.7200709851437743,0.17190408964694426
1.3045815587158314,11.688302027932137,0.18919750747907188
2.965702668423924,1.7045749791599032,1.187749953541121
1.4456988538574573,4.2930754041445915,0.2892324932701024
-0.001016321479409851,1.1088271191007693,0.4582307897414694
3.9709126014269476,0.09944397671339424,0.15670579088422387
3.9839705671293544,11.528370155803842,0.025614976759761814
-1.6442932097469776,12.822603251850415,1.1553985132563604
2.7865297503631634,1.448808956161736,1.3978001765106776
3.1837579124935385,3.546326073994319,0.2846609132672414
-3.692485679941153,5.6071300192953615,0.38309869872615604
3.059276481625278,9.24898445503678,0.5990228718021519
2.497374611660968,5.412514508289652,0.9848007326838932
1.2615079623521204,2.8967170788570082,0.6397315240973546
2.8184127213360233,0.7498979627341027,0.3536448602954363
3.9298552148900807,3.709322393708892,0.11035428230295391
-3.2439173851431304,11.423820472396244,0.3819676676011846
3.8205565125842225,6.652747830090102,1.1805788139997428
3.982786459531815,10.166618087303146,0.7833326644089845
1.9754353321322033,12.37668365571063,1.094995075171213
-3.3760935956060876,1.9988964931272033,1.3471678730881844
-1.6525416909009967,6.422766056377681,0.33460643662153877
-3.853330179421364,1.5487088602638501,0.6757372492999221
2.640562778827727,10.36328815105931,0.22244461095637724
-3.7506984087107287,4.03550549419836,1.058573276201569
3.8012332954290757,9.446074314742855,0.5094078770399929
-1.2899909214215481,10.549434406429235,0.995548219178285
3.911984374619456,1.117097986110383,1.154498262560752
3.9658262985676824,10.904722062198967,0.2271596248671135
1.471435374480765,12.522514305669759,1.113188168706608
3.901473110422407,1.2784639454085136,1.3635702474376368
3.7491851946688652,10.772491659102913,0.26420341928461505
0.1229046171317756,10.274264555414717,1.1036695078387528
2.0301634928949763,0.4672086281062229,1.1377934063253472
3.8767115543463673,1.5498156942528003,0.16050020344315702
2.6335768973265274,10.636959174676862,0.17103158976959576
-1.5804123541816404,4.050730116134237,1.080799076444646
3.9132157337295843,1.0418284734625856,0.5131529192578883
3.99620250035983,10.963674322860307,0.1554981392720474
-3.014431794626029,12.897184421430536,1.1119172462132354
-3.5144290557173443,5.014407766725479,1.400910166764377
1.145628530463362,7.401164073777474,0.6415317933489857
-3.8734873391295177,1.0137128524062402,0.8042695867126461
3.9996135364748038,10.520632344168632,0.18179824391188865
3.732349749526396,12.88922961006889,1.070243058808052
-3.0721387411075356,9.699831479940151,1.3959472668876942
-3.6256197349621324,4.877949442831905,1.1095778746827847
3.9910560209811656,8.38588758778804,0.5987527317514689
2.503229727066224,12.445982405603162,0.898464031953951
-1.868265464304293,3.3889531436424267,1.3344446437557116
-0.9588458296010502,1.3324792444448401,0.47233977873981386
3.613841906598883,0.40755040221008854,0.18048190231846542
3.8839662020962376,8.11406652254665,0.058803230452855404
1.5409127509692893,11.370103901681055,0.8172869752999506
0.39708220181462023,1.5819464852422833,1.2187390876981008
2.421344648657908,0.10222736443134271,0.28006855729403846
3.9831658112780057,2.401753819373033,0.038229592172538115
-3.8991095426149327,11.900741419767414,0.2439983411545571
-2.418166166246857,11.875690883355492,1.214473976092197
-3.7560564823974047,2.7979014206204202,1.3090164859447688
1.2505253099631672,9.370061349989207,0.41069179065651895
-3.97501505629033,1.3669053262484883,0.9780753140645726
3.507401969746879,11.642310176436785,0.2344980640313061
-0.7626373023687316,8.397973922675375,1.187680824046809
3.0493967021055544,0.49358494590301377,0.9585654746722184
3.875690409141188,4.630996614850497,0.14521504205752322
-1.7887790845610918,10.931524832122943,0.4776211656908021
-0.7230582892964293,2.1020907821829793,1.1409145997813745
-2.714528192461737,0.2486238156969513,0.3243005381964354
3.9304067795774134,3.291699879175353,0.057292435389338675
1.2217331142111902,11.38986930768572,0.3348992314564692
2.02050771168631,1.558644215464318,1.172476853914219
2.577081080148764,1.5729826763180064,0.2731121069378537
2.4823901185132393,2.9798941680317617,0.18460947832558602
3.7097268822763576,2.8487033806388897,0.3164503646357348
2.104435782572479,9.150289750098676,0.3165153745274625
2.7268049788785502,2.541061934673459,0.9466805124626139
-2.8595274984190007,3.4586406649539687,0.3487742447136073
-2.4193855330013134,4.12082181089416,0.38074149096675763
3.8283928293368557,2.7693910638432073,0.4501563301860918
0.7465831416284808,10.240540425989018,0.3219547394029299
3.7141417248883424,1.14340073851595,1.0562495165391947
3.9463516322845336,8.974835122411697,0.2199650255055145
-3.1007090681558136,12.11481216460119,0.9194800147917211
-3.628116265020635,5.580818339097914,1.3034292179392912
3.6325646966360865,8.33648494726749,0.6884247557037205
-0.40156406977813314,8.869024326444153,0.9024909702971211
3.121503089834456,0.5983433782726519,0.9771515296741276
3.8850392724048026,4.982027803875356,0.15754949079467795
2.1980445889519777,11.063441445507305,0.5139577294670035
-0.7563941104980648,2.826881241645531,1.1577399174974308
1.7470166465280683,0.2901186334113918,0.39846211591429614
3.9154687695972212,1.0974554442974354,0.0688580749325688
3.9771439081269353,11.006886652232641,0.11663135192300042
-3.9288273293993954,12.68384253853176,1.1123518004155641
-3.428437997321473,11.605123895895971,1.3796194338947325
-3.406615928155849,6.939011368729263,1.2984743329790704
-3.72907368991945,6.76125424927424,0.8237485701708334
1.2453623010468036,9.511178486071291,0.7585002819445074
2.9805074492633503,1.1936850903893008,1.0269678768015797
3.8935693963510616,4.355053215470509,0.2220652967190881
-1.8267507057486387,11.086569480776197,0.45771185121895974
1.1779307941871149,2.182918749338612,1.1544281331995156
-3.390343212090281,0.5348041042455435,0.3337346882538128
3.8768455902293533,6.519829766218042,0.08685387924993562
-0.5580342321556659,11.134896285641346,0.6606683645467978
3.8792686135035126,0.974082116091305,1.1795564650188144
3.998725331807749,10.547883277994615,0.21536385811101194
3.9360935839791793,12.874376420746561,1.0763247136105627
-1.9455417552655307,11.735258555567837,1.3950701134357126
3.800289369114653,1.5854961173109112,1.313032866900355
2.396777656019842,9.756050696144333,0.28985289842112666
-3.2980123619863355,3.2633917152097647,1.004590359456546
1.8031517724333628,6.077280832017925,0.42679820746663105
3.3893071332629536,1.7058674654675332,0.6504079039484556
1.4340724064577464,6.598410191606703,0.23562753694159888
2.903460612189043,1.3266014214537938,0.6834037728548303
3.630391050606455,4.072906135507462,0.20100051943086242
3.994857615056894,8.60662449058244,0.4273906654938324
-3.4985959308581482,12.581379228361513,0.9034015156076273
1.4626121569751542,7.981182102606197,1.348478074396914
2.697784347416894,0.8915616698556256,0.9329660177003111
3.981320720806988,3.2646748034256974,0.1824527687555937
1.7777809080695763,11.960261744290907,0.34471275721812916
2.611894813190933,2.24076557087835,1.2304974501509036
-3.7417128819779517,3.0094616490852295,0.3471263021029254
3.889322667384111,9.449101133036251,0.3356587951188155
-1.0831137131675066,11.50885606515348,0.9784759928155067
0.025621024565045766,1.0159409396086116,1.2487332057968987
3.999475451971027,0.032353934700472896,0.22646741454055103
3.9980398838713387,11.856016321706605,0.025882134924102393
-3.9815084254639603,13.021025333314462,1.1881898456630708
3.4026391443633712,12.12752796388129,1.4209215178977532
-3.961377183832998,6.729806062293637,1.3548449481779044
2.605589194972389,11.553351058063233,0.8084651010471542
-3.311374113721796,3.7130644076776687,1.2361816159110388
-3.186742435611428,6.103126753076567,0.49492460235887076
3.854124868636329,5.8195793112534275,0.6598051355435438
-3.897914382255442,10.710376048827056,0.6479384446796972
-3.785177310215799,11.562057004418142,1.1358314493506754
-3.679541330380522,10.057904133249249,1.2697888453768817
-3.999985896289602,8.915724238241099,1.1327692978626132
0.44475942973864135,12.237093262550964,1.0048493536103713
3.005327058045248,0.7161058716360069,1.3241942616161335
3.9176239466261182,4.41993335533857,0.20403001332521406
-3.3191137528994776,11.353707674387742,0.46239633686637843
-1.0157700889121797,7.043536535599074,1.181610401125412
0.6229324172002113,0.5933258369125916,0.8225146936724487
3.8841218459551983,0.15907035132808545,0.14158405305850402
3.9642661246715987,10.577487149030839,0.03006544043865895
2.8582933140786944,12.499447620380115,1.0607552589469498
2.8534297280678675,4.4012268254095,1.3560202879327066
-2.958206021455907,3.865951357078448,0.5757247113342208
0.3358212403673019,4.521608458835448,0.4441676068412669
-3.907588419724751,0.44231134130924105,0.4965776065676716
3.8789216415227448,10.850878251179635,0.09388889478769127
3.9882919275442843,11.587410442421522,1.0944767145967327
-3.9498247147451466,12.25206789623516,1.2681887157018255
3.7307872761786953,11.643180343928401,1.3520256611936985
-0.6863531402377052,9.319875131927045,1.29952060051221
-2.1624914785914453,0.39444188795148605,1.0619395732439256
3.8864356786015586,1.807869708542549,0.14563814611954118
0.44019919241820643,10.765017982050981,0.19535078546620901
-0.4898065007793888,1.1147258326604739,1.096036876751719
3.967333954334628,0.1238002739122793,0.2210762709412193
3.9764899504054303,11.489440304733613,0.034487654485349864
1.6802672861007706,12.731305366052537,1.1523927959218963
0.5152837248707245,1.4959239204762886,1.3883698161974434
2.948840384824028,0.1078606146189526,0.2884293736673732
3.981495129032775,4.167965710346431,0.03962899882863258
3.214102485906125,12.057715636542211,0.4207594709175064
0.7432434926281835,6.5294312305629605,1.2478475107459719
-0.09708867314341128,0.37760694031413056,0.7777278741308933
3.8900387939873537,0.029734054902102583,0.1155334814445024
3.998335477278279,10.627219623970632,0.0145267536346605
-0.8292073373403025,12.901937741958612,1.0641746377605292
-3.714687813910793,0.8395680513656286,1.3966112379719142
3.963770125686197,8.937950046083134,0.2236179289337543
-1.0405564559918064,12.308039829312074,0.916156797501689
2.3276177471139756,1.0924687624514386,1.3224196626813762
3.9796075792423284,2.184050723687058,0.2414888425132815
-3.39840861013539,11.83132906917539,0.24255395662003396
-3.169069430337101,7.669790420140559,1.2073883025795422
2.51636662140485,5.462619389260727,0.88771787227201
2.9126748953353774,2.9957343955887534,0.6350337261532737
3.815993755424551,4.248663619266906,0.36307681217420273
1.3138980320126812,10.265805847006506,0.46117404314411087
2.569557921249014,1.4846233090907102,1.0726979890150616
3.008585961825373,2.8768312827944804,0.2557321298105772
2.536690482668231,4.695301797092499,0.3132563412605057
0.28694362022093306,3.155956155233565,0.5008558138353005
3.469451127810499,0.30163458067593596,0.3656811969068866
3.9115798662046997,7.025532494676784,0.06673157775828226
-0.3153782636970942,11.556153260980174,0.7092264072435067
-3.4439495292711,0.906944990500271,1.2265379668223682
3.9857631597656185,6.8532610512894605,0.21334829573226394
-2.989275380913588,12.360905892459135,0.7066609347021725
-2.3572755129979317,5.27165426232054,1.3067566827161308
-3.456200691330595,2.3669313016783367,0.6578410945036672
-3.9824010922390674,7.093337989699587,0.3024772396182004
2.898816816637711,12.328944867130229,0.7395815229317788
0.5063832200874255,4.862084177066241,1.3068526390062007
3.9897003886824858,0.20476873318197458,0.6168936816072442
3.9470843292696762,11.754024859450666,0.08216624147892189
